0.00038259616	0.031655215	0.81444526	0.022606611	0.657513	0.99999976	0.9999957	0.76476836	0.13348842	0.8043246	0.9951989	0.16811639	0.0025981686	0.08694084	0.029920181	0.19660485	0.8820621	6.3780644e-05	0.4957629	0.00057068816	0.96922225	1.8651623e-05	0.013215998	0.008933175	0.003504414	0.99253064	0.2558491	0.98900384	0.006273745	0.99259007	0.030185526	0.0005843457	0.5068792	0.99966824	0.0017313046	0.029899014	0.0018566287	0.03489445	0.113685824	0.23149589	0.00033023802	0.17140765	0.0017478258	0.5887333	0.018088538	0.34646833	0.024241451	5.246127e-06	0.18751246	0.015617391	0.95733637	0.04285827	0.94508624	0.00040899785	0.043234598	0.14450666	0.00012331764	0.9995302	0.00045347633	0.010086316	0.003443411	0.08542717	0.0018922151	0.0026695621	0.021853717	0.014008039	0.038262263	0.890318	0.99989927	0.0072725555	0.8576118	0.99994755	0.44906163	0.02285678	0.00087955175	0.0020247782	0.013829451	0.008956711	0.010033723	0.86898017	0.14793321	0.87513113	0.9881385	0.00011737768	0.023897633	0.19221047	0.0005464897	0.013707504	0.00021348048	0.10885398	0.016644852	0.013968846	0.9977841	0.0001854539	0.03577701	0.17457736	0.78882325	0.8904444	0.75286126	0.9993735	0.0017333092	0.17212714	0.014082397	0.9980545	0.0029969506	0.1619568	0.9993382	0.00040761667	0.3095615	0.88838583	0.0036026665	0.9949751	0.000997935	0.014297422	0.089380346	0.061681785	0.95140713	0.9923011	0.00015772415	0.022982104	0.0013552255	0.9998964	0.9255496	0.90924174	0.23177004	0.37335315	0.000573133	0.14922805
0.0004886597	0.11347934	8.967381e-08	0.87811804	0.5532535	0.99999976	0.92968994	0.97496516	2.4253844e-05	7.2883544e-09	0.36740068	0.020495895	0.054234914	0.07027269	0.25590926	0.04915445	0.012733289	0.9378409	0.00026598747	0.08681802	9.28127e-08	0.9994703	0.09100789	0.091663286	0.26562953	1.6398975e-05	0.9999993	0.93468904	0.016870258	0.99450547	0.101431146	0.9956274	0.99097943	0.99979943	5.365952e-05	0.019120164	0.00048602535	0.09070608	0.19065616	0.89251333	0.590431	0.9974596	0.9941901	0.19283426	0.02628911	0.9999492	0.4821265	0.002491963	0.5862517	0.4439945	0.6216964	0.07360367	0.45299894	0.99998295	0.06337085	1.8276256e-06	0.37252244	0.70897156	0.10044959	0.00036627182	0.051706363	0.22470291	0.5768778	0.01333798	9.64287e-06	0.5429538	0.43254465	0.9986186	0.99981827	0.99999714	0.68824065	0.012371619	2.2640378e-08	0.20019428	0.99741566	0.8663066	0.9862153	2.842362e-05	0.0043393136	4.094777e-05	0.014557336	0.025888529	2.748208e-06	0.25800672	0.9670492	0.2370536	0.98357576	0.06789877	0.9986853	0.0014217544	3.2359435e-06	4.233297e-06	0.9999944	8.250203e-05	0.90598106	0.115895614	0.8493615	0.8817321	2.0300858e-08	7.5960736e-05	0.0007103112	0.030674808	0.173202	0.00019095186	0.017159812	0.05730223	0.1401181	5.8461032e-06	0.00045521586	0.9996836	0.00051630154	0.014513983	0.8050919	0.1726878	7.7168326e-05	0.049381245	0.0023594643	0.97007096	0.99291784	0.9449862	0.084185086	0.99980253	2.4820421e-09	0.5040722	0.9847615	0.9482146	0.13001741	9.5019277e-07
0.9098533	0.23434809	4.1409553e-06	0.99849784	0.02329801	0.99812883	0.7589137	0.99998534	0.9922637	0.0028411285	0.20044892	0.8685203	0.78393924	0.0008034602	0.9138058	0.0031964853	0.028715044	0.9983962	0.012313161	0.049274344	0.0026340557	0.8872909	0.14928441	0.043599553	0.0032304125	0.977793	0.5367947	0.10670659	0.038715225	0.000119102035	0.9617504	0.7496066	0.054623786	0.32314485	0.0044593634	0.6741936	0.000856375	0.99901843	0.90764153	0.0838376	0.8506185	0.99256635	0.0053095957	0.97132605	0.000468144	0.027987648	0.51633066	0.20439775	0.032719854	0.42320758	0.99976176	0.9776315	0.029782386	0.9902146	0.0012747014	0.91995823	0.9930068	0.003496457	3.4119817e-06	6.6407792e-06	0.34490374	0.21245095	0.9995449	0.00014087032	1.0835794e-05	0.95405185	0.034841772	0.9156074	0.18606953	0.9891856	0.9987344	0.00317876	0.024725541	0.08353478	0.84132105	0.7323877	0.71269256	0.033510383	0.0002299814	0.00025487613	0.008168799	0.57522357	0.041607566	0.6471109	0.9997491	0.9453348	0.8262131	0.93573886	0.0020135706	0.96815085	0.0001827729	0.21917176	0.9960199	3.489498e-06	0.9994443	0.9251452	0.9864014	0.9983752	0.012376573	0.34690475	0.3122714	0.0011372241	0.4565488	0.9715487	0.9992642	0.9986507	0.9481337	0.89890784	0.9169739	0.0048854407	1.09668605e-07	0.05934062	0.38454995	0.0007704004	0.8360255	0.2431948	0.43440405	0.98587865	0.0017675128	0.0033674012	0.99777216	0.004649007	0.0014998813	0.9456368	0.5595082	0.82788926	0.00017993551	0.8690095
0.00013889957	0.08234236	5.0420383e-09	0.013985947	0.99751365	0.9999962	0.72073877	0.99610525	0.0017532577	6.6971313e-09	0.0004976459	0.0011602803	0.95106107	0.05669138	0.00018450023	0.996557	0.98969203	0.996885	7.103855e-07	0.14857224	5.872215e-10	0.99999654	0.046048198	0.7432206	0.059988298	2.953435e-09	0.9999999	0.9997565	0.8677686	0.0047454676	0.99869436	0.99999833	0.9995683	0.9999546	0.00047815024	0.41170838	1.8983577e-06	0.9996431	0.61663663	0.9991684	0.9776895	0.999966	0.9999802	0.31943947	0.4915686	0.9999999	0.32153714	0.007101856	0.732277	0.037963513	0.067071624	0.8662861	0.43596008	1.0	0.101701386	3.9480735e-08	0.030883959	0.97843677	0.0073061497	0.00026691623	0.0016320763	0.0034401547	0.99998903	0.0014385072	2.8151506e-10	0.9789701	0.9346201	0.9999881	0.9998392	1.0	0.026105145	0.0032031226	3.7400934e-08	0.042844404	0.9972071	0.99821305	0.9999995	0.006944551	0.00082140655	1.966202e-11	0.3408615	0.14623702	2.5616416e-09	0.97874314	0.85317284	0.9694166	0.99999964	0.92388076	0.9972639	7.6949866e-05	1.9414331e-07	1.0386582e-07	0.99999964	9.572922e-10	0.001495755	0.5838455	0.85904044	0.75559443	9.771832e-09	3.9179005e-05	0.086240925	0.027364895	0.30459782	0.0029501463	0.63801175	0.043895658	0.2117251	1.0120287e-05	0.00054276845	0.9999324	5.071458e-08	0.0017583208	0.99999154	0.9997316	1.4797718e-06	0.0018164106	0.0053962227	0.99847966	0.8984797	0.9998154	0.0007769783	0.999871	3.3589312e-10	0.98475707	0.9992331	0.98543316	0.019496292	2.2358357e-07
0.75745225	0.2317349	0.00017600098	0.44686663	0.96499413	0.9999982	0.9932312	0.99999833	0.47741535	0.98042583	0.9908919	0.5585815	0.6941002	0.0016490496	0.0009417771	0.0073615103	0.9034479	0.08542248	0.7176083	0.9870979	0.9976095	5.78058e-05	0.01707119	0.9950553	5.098718e-05	0.99994123	0.013142504	0.45284072	0.6827437	0.000116473675	0.9994209	0.029143753	0.5250789	0.99361503	0.99670815	0.016148856	0.9537371	0.9589126	0.60973185	0.014366629	8.573445e-05	0.70355505	0.370227	0.025184665	0.9113359	0.6535688	0.25919858	0.015493389	0.99263555	0.9490262	0.94882315	0.9716688	0.7000785	0.4983584	0.19518264	0.99821186	0.085580714	0.37021133	0.14969747	0.0013384931	0.98053646	0.006125971	0.9999286	0.13511556	0.007038359	0.99931717	0.6675472	0.10830778	0.9996717	0.97350264	0.0047045373	0.99914503	0.9999764	0.4058292	0.000109630724	0.99996674	0.79899824	0.97963023	0.00069742795	9.044426e-06	0.9151994	0.047822017	0.9999386	0.002936772	0.9998807	0.9271856	0.6298717	0.10508709	0.0018213002	0.50607115	0.9011925	0.89186835	0.9983315	1.1547666e-05	0.92948204	0.36555666	0.9484951	0.9987674	0.65075433	0.6719546	0.95298517	0.00014910383	0.9757739	0.072592005	0.9486989	0.99870086	0.97855294	0.011673606	0.9994505	0.0038973393	0.0013819331	0.013800705	0.95162296	0.33439407	0.53610694	0.9925948	0.999326	0.0015230849	0.45417368	0.004539106	0.5122548	0.9997917	0.81405175	0.22317222	0.35946083	0.3546204	0.90985465	0.2066785
5.3039054e-07	0.020022357	0.12775579	0.013104203	0.99738365	1.0	0.9999578	0.9347024	0.0007094155	0.0005049232	0.8726212	0.047830988	0.0009801063	0.40729868	0.01880755	0.9936591	0.9898464	0.036395732	0.001085525	0.003986899	0.005331007	0.0057833437	0.0012215135	0.049516585	0.00481839	0.00611505	0.9995586	0.97987247	0.0003743539	0.99940157	0.005211454	0.2637315	0.9990644	0.9999963	0.00020901118	0.0050013945	0.00011309906	0.039142653	0.8293941	0.61733145	0.0754345	0.989498	0.47372958	0.91208243	0.018395055	0.99956685	0.105549805	4.5402776e-06	0.0011663935	0.004292082	0.8073417	0.055568617	0.94777834	0.34151778	0.09971369	0.00013556668	0.0007941744	0.9999447	0.00032487785	0.005845057	0.00020988609	0.0054492177	0.00022991518	0.00066921685	0.0022966855	0.00574566	0.039149206	0.9997745	0.9999933	0.9226028	0.9852696	0.99929345	0.0020545127	0.007736384	0.007817028	0.0006360824	0.85640985	0.005805011	0.036883507	0.05854266	0.06664045	0.9061522	0.0071140993	0.011064635	0.00275826	0.24452242	0.6274795	0.0059892004	0.0073991856	0.0012660235	0.00063024857	1.3537851e-06	0.99998164	0.00047747185	0.0051996163	0.13313638	0.21210179	0.99689984	0.012727548	0.92218214	0.0015422447	0.1026025	0.00022526144	0.9864271	4.0928404e-05	0.009930486	0.99881124	3.5230013e-08	0.042293753	0.9985379	0.000281692	0.99169004	0.0037452409	0.019605674	2.758438e-06	0.008856848	0.48064005	0.9994209	0.0009803725	0.8488006	0.0010590713	0.99997497	0.0007997581	0.9705484	0.96873224	0.7176063	1.5818228e-05	0.0039162724
8.358922e-07	0.8689404	5.125473e-07	0.00025443741	0.9989722	1.0	0.9948331	0.9998679	0.02810034	0.0004247437	0.28452593	0.06411959	0.994574	0.0008487963	0.00088392885	0.7812637	0.9648417	0.9656784	1.083538e-05	0.053487953	5.3754513e-07	0.9886464	0.16398564	0.5041083	0.018913547	1.2648095e-05	0.999897	0.99971133	0.4036034	0.6927038	0.9999267	0.99937916	0.9999701	0.9999993	5.9453363e-05	0.06445317	1.0853259e-08	0.9994874	0.062270194	0.99953973	0.7076832	0.9999888	0.99998784	0.025319	0.16113068	0.99999964	0.059297156	0.0024069888	0.9289598	0.01083775	0.01720618	0.94227076	0.121184245	1.0	0.6871136	2.1812314e-06	0.22376972	0.9957409	0.044618152	0.0007032214	0.031460468	0.00017922746	0.99650407	0.04669518	3.3382058e-10	0.73713267	0.9990023	0.9998764	1.0	0.99999666	0.11034744	0.8646173	1.8842456e-06	0.0024824492	0.9082607	0.99875236	0.9998617	0.00080773025	0.0006913389	1.4215097e-10	0.20111766	0.28290278	2.73711e-06	0.19583228	0.7364785	0.9422583	0.9999976	0.2458934	0.99835205	0.00010262766	7.0823903e-06	1.7774877e-06	1.0	1.0300123e-09	0.0009831936	0.90534246	0.9679569	0.9983734	4.1798077e-07	0.00017935841	0.0013325969	4.5084e-05	0.5708681	0.00069587544	0.0053963605	0.0208389	0.001674071	9.638977e-09	0.028805751	0.99964476	2.2792986e-07	0.35129356	0.99998736	0.99971336	0.0002576829	0.49631065	0.3527762	0.9991217	0.838791	0.85712814	0.0049160123	0.9999999	5.93263e-07	0.9974172	0.99889696	0.99864286	0.044575904	8.126797e-08
0.96881646	0.42515355	3.2736032e-09	0.015232125	0.99860877	0.011195432	0.97417194	0.99804616	0.94654655	7.624056e-05	0.0016112914	0.001273918	0.018150697	0.8866824	7.868842e-05	0.66533273	0.9961694	0.022146944	0.0025232453	0.22915977	4.882898e-06	0.94565535	0.91938263	0.913258	0.027272454	0.00079558213	0.99984586	0.007775564	0.9988306	1.3254668e-08	0.9971762	0.18205458	0.03395533	0.02682689	0.98323154	0.049348507	0.99197865	0.99998534	0.94400936	0.04017754	0.008820409	0.9703132	0.9721921	0.03517043	0.85249466	0.8993089	0.042993393	0.98219275	0.818803	0.9984901	0.031600382	0.08675425	0.0016179134	0.9999932	0.021845983	0.03621091	0.008340222	0.010522213	0.093609996	0.06555766	0.021617223	0.020341821	1.0	0.0008741128	7.881698e-05	0.98877966	0.03452055	0.040405445	0.019594772	1.0	0.00040613365	0.4333557	0.019914804	0.87414205	0.040618848	0.99999785	0.9979482	0.009731246	0.8195089	1.7346891e-09	0.8586313	0.4582837	0.0058255657	0.020607222	0.99992645	0.9970681	0.99827814	0.957739	0.97196645	6.337988e-05	0.0032721271	0.010256978	0.99930525	7.6160264e-05	0.024609653	0.14611056	0.008139929	0.00037430553	1.57103e-05	0.9984865	0.0046228785	0.006805146	0.90506834	0.9678018	0.9955852	0.011021224	0.9977093	0.99046665	0.085264914	0.0022136308	0.0074183806	1.8364002e-05	0.99898344	0.9999002	0.99310255	0.0006183264	0.19379558	0.016499918	0.004462074	0.9958675	1.094952e-05	0.9989944	8.424971e-09	0.012007261	0.0654332	0.22699803	0.013622296	0.013951052
1.2136366e-10	0.0014842793	0.5027509	0.21938647	0.96400505	1.0	0.9946405	0.99993134	0.36330822	0.0010304782	0.9999776	0.553226	0.97691715	0.0086397985	0.00047229946	0.14189698	0.71966773	0.94870156	0.9989182	0.94015086	0.4924979	0.0028822457	0.0033052233	0.099380076	1.7917988e-05	0.9997634	0.99017465	0.9513793	0.036230568	0.55000913	0.8001795	0.0034244694	0.9999999	1.0	0.1083155	0.2984372	0.00027732833	0.0005693183	0.69605476	0.999881	0.00011745774	0.99712604	0.9969516	0.7558931	0.007892832	0.99720156	0.002609461	1.0070704e-05	0.9986619	0.5226271	0.8428028	0.027163874	0.670316	0.9113649	0.052135505	0.009638954	0.023794623	0.9151235	0.00022892276	5.9660365e-06	0.7775574	0.0021005473	0.9894721	0.3159172	3.899254e-06	0.9829533	0.99998534	0.99723035	1.0	0.9675235	0.00054111006	0.98708236	0.12529165	0.61814386	1.9101974e-05	0.9829252	0.956965	0.0033909886	0.0014710886	0.00031531273	0.25492045	0.03138378	0.9999472	0.015346827	0.99932694	0.069599554	0.9952697	0.018635858	0.0013537181	0.43940127	0.0062943804	0.049149394	0.99999857	0.00018602522	0.94962806	0.028258989	0.768144	1.0	0.7551588	0.00031472289	0.8911445	0.00013859516	0.770715	0.43452898	7.622024e-06	0.14424103	0.05467198	3.9790025e-11	0.73019475	0.99431	3.5749576e-07	0.86731684	0.9944395	0.027614083	1.5113386e-05	0.01109523	0.059173275	0.19777803	0.8669258	0.11995167	0.09251165	1.0	0.00092556386	0.78233016	0.9320133	0.9288664	0.020105984	0.001050624
2.5668721e-06	0.9254616	0.8607271	6.133582e-05	0.9719373	1.0	0.94166553	0.9999521	0.12854207	0.9786865	0.9991722	0.03879789	0.80721974	0.0030169596	0.009232341	0.57520884	0.8484661	0.3666311	0.52970403	0.21564266	0.3553731	0.024928875	0.0025985714	0.9555809	0.0019050835	0.5160223	0.01661416	0.91312766	0.0114840735	0.0016040404	0.961732	0.026779618	0.9966941	0.99991	0.90895593	0.005387469	0.0011184765	0.039403934	0.9836537	0.6359714	0.0040647564	0.9984774	0.99988127	0.8138832	0.74968433	0.9875639	0.042332333	0.0056250854	0.14448604	0.29579473	0.5073657	0.009816989	0.8589484	0.98808354	0.010372532	0.6426407	0.43288338	0.37110806	0.46986485	0.93348145	0.12160564	6.3739885e-06	0.087082304	0.44775817	0.0005940424	0.96350014	0.97014266	0.6539793	0.9999707	0.9960223	0.014606484	0.9659187	0.88006306	0.20501399	0.0002020439	0.9669904	0.9998716	0.68397456	0.25600755	4.553681e-06	0.108290285	0.81041837	0.99229175	0.92200327	0.999858	0.8096291	0.9505342	0.92188555	0.033915278	0.00012176369	0.8151858	0.04925713	0.9936604	1.5845102e-05	0.71403044	0.4594258	0.9977719	0.99999213	0.88119066	0.07823967	0.51679116	9.37214e-06	0.004931331	0.0006927618	0.9627726	0.4037956	3.9119514e-06	9.2143665e-08	0.9876466	0.97381186	0.008132624	0.7545709	0.31466794	0.96358114	0.29614082	0.7466865	0.9649477	0.011233512	0.071837656	0.00195072	0.0019078718	0.9999932	0.768988	0.9983374	0.994474	0.719037	0.6145517	0.00022204236
3.8150355e-07	0.14679478	0.0014220285	0.87846726	0.007876685	1.0	0.3787487	0.99982053	0.00024086024	0.00038275466	0.3649622	0.029863697	0.9984665	0.05854474	0.01559835	0.09422321	0.0072974325	0.9994506	0.00024632912	0.2851898	0.00016472425	0.9852388	0.016483977	0.18037869	0.0055802003	0.001031908	0.9894414	0.94608796	0.001416719	0.6742541	0.5745475	0.9945649	0.9991474	0.99999964	0.00033360717	0.255682	1.2448602e-06	0.29199743	0.9104284	0.99985814	0.9186196	0.98954624	0.9988549	0.85411286	0.0497319	0.997879	0.1793876	0.016311979	0.1851801	0.030139815	0.3695816	0.335067	0.024760924	0.9999881	0.013022127	0.0006560517	0.98116416	0.4440573	0.0006224052	0.0007945706	0.04552051	0.0009027614	0.92837346	0.713174	7.7784625e-07	0.54037136	0.99050975	0.99738747	0.99999964	0.9958753	0.95757455	0.0002458814	1.50151645e-05	0.055221163	0.97725016	0.7932169	0.98038405	0.0075887423	0.0014540373	8.510529e-05	0.077835225	0.003212657	1.2871799e-05	0.9833287	0.9877806	0.065722205	0.9895572	0.23401634	0.9851282	0.019604497	6.15552e-05	0.00013199062	0.9999354	5.9414935e-05	0.90944993	0.29731342	0.61997265	0.99999213	0.00011037137	3.702895e-05	0.6279164	0.0073319487	0.018643647	1.4421002e-05	0.56610996	0.017068934	5.7695102e-05	3.8188247e-08	0.059638064	0.99429965	9.3814066e-07	0.22639596	0.99786794	0.0708613	6.4495686e-07	0.023913186	0.0038084453	0.9690726	0.9647781	0.5659796	0.79417956	0.99993944	9.670814e-05	0.9628972	0.9108015	0.71728235	0.056672372	0.00011009576
1.7421991e-05	0.11137228	0.36937252	0.00078632095	0.97643435	1.0	0.99969816	0.99987125	0.8141757	0.99917895	0.9999987	0.28561285	0.88989407	0.00948402	0.0043299333	0.0010892822	0.34855002	0.0019023654	0.99970394	0.13694857	0.9999423	3.9425697e-07	0.07864333	0.11946747	6.77538e-06	0.99999976	0.008953465	0.99446905	0.0023124074	0.31470105	0.9463675	1.8056373e-06	0.4736674	0.99999416	0.6413291	0.00036345268	0.0016758968	0.19796795	0.11709429	0.016098319	8.2562794e-05	0.33977717	0.97568333	0.058458686	0.034821607	0.5218197	0.011729479	0.0052640974	0.04756585	0.64491194	0.02684199	0.08122772	0.54193115	0.013172619	0.047439523	0.7136128	0.02727702	0.97631514	0.09024886	0.116054796	0.94510984	0.0003163283	0.36449832	0.80598974	0.08274631	0.77856845	0.99518114	0.16560754	0.9999999	0.1711615	0.26927873	0.9999958	0.99877137	0.012819308	1.3790111e-06	0.61886495	0.012228724	0.38379097	0.003447293	0.10467578	0.10029577	0.09619516	0.99999964	0.0010801347	0.9979243	0.88345116	0.09309415	0.0030995863	0.0069657844	0.015561951	0.96427476	0.094579756	0.9950427	0.0043178643	0.24535003	0.060835697	0.7146486	0.9999374	0.42115837	0.9903301	0.16103771	0.0003654853	0.8779031	0.4093165	0.077890016	0.94288063	0.026633235	6.909374e-07	0.9917549	0.7647024	0.037002362	0.97222203	0.32603514	0.3896773	0.028088491	0.45796615	0.9988028	0.040355124	0.0006590965	0.0013841578	0.0015819744	0.99999976	0.9980513	0.48970944	0.02636824	0.26314935	0.09361786	0.0025061856
0.8835185	0.59211975	4.3535888e-07	0.9716815	0.018070634	0.033918418	0.013612926	0.9998691	0.74948674	9.5008545e-06	0.000101711565	0.016434574	0.19243743	0.0058246185	0.9534113	0.9871991	0.9793401	0.9999895	0.0014187234	0.0040199095	0.00041963288	0.35882413	0.2193057	0.94967633	0.7258853	0.0013538483	0.99990714	0.0012024135	0.9969119	1.3481139e-06	0.1601542	0.98473585	0.006447583	0.0961302	0.981723	0.97714305	0.315668	0.99988115	0.8501284	0.10886097	0.8970383	0.9998004	0.9999018	0.70414436	0.93248284	0.0413545	0.37348056	0.31359464	0.010222	0.98639095	0.0002988284	0.00802571	0.0022222775	0.9999933	0.1016012	0.0054995846	0.91715884	0.0030414232	4.7187328e-05	0.09983224	0.5260708	5.0991453e-05	0.9999999	0.0006366992	0.0014466294	0.0056266384	0.01991006	0.9372637	0.008466112	1.0	0.08104594	0.00017538281	0.016420498	0.8877082	0.102312304	0.9999968	0.83962655	0.002264849	0.94936585	1.100982e-06	0.73414266	0.91425055	0.00012580605	0.8445131	0.99995303	0.9994222	0.36578816	0.99927515	0.08012359	5.0456907e-05	0.018482646	0.9434719	0.005028703	0.90006465	0.9964192	0.0016454699	0.007359734	0.0122350445	2.3590743e-05	0.9956398	0.539873	0.89390135	0.8732718	0.7427705	0.9999516	0.55866855	0.003413361	0.9980592	0.35057077	0.15415971	0.052536212	0.00028687404	0.71848583	0.027778096	0.99983525	3.457581e-05	0.002231477	0.09414447	0.0047545456	0.99372137	0.0016174729	0.085669585	4.5861967e-07	0.93693763	0.928864	0.20862077	0.0012162472	0.9489931
1.575366e-05	0.15962312	6.437386e-06	0.110031314	0.849287	1.0	0.72448146	0.9999858	0.0030699975	0.00018262588	0.04343178	0.18903714	0.99023134	0.092067115	0.0002431909	0.979726	0.90164757	0.95100963	3.112443e-06	0.9657815	7.379184e-06	0.9972274	0.0057114908	0.9224843	0.00045572149	9.672235e-05	0.9991641	0.9997409	0.1292042	0.28799814	0.9850101	0.9944337	0.99992204	0.9999995	7.4447176e-05	0.15984634	9.470206e-06	0.9137608	0.96568775	0.99994457	0.92483354	0.9993845	0.99997675	0.36301285	0.31799626	0.9999193	0.19598244	0.003034149	0.54968095	0.043685764	0.405305	0.96968454	0.949099	0.9999999	0.2653479	5.0055864e-05	0.37454665	0.97168815	0.044975158	0.001522207	0.14403333	0.0011132074	0.9995197	0.054215528	2.0227055e-06	0.5512712	0.9998258	0.9993641	1.0	0.9999504	0.26802462	0.10006196	0.00011742068	0.024290469	0.73907006	0.9939429	0.9999008	0.015154161	0.00051006075	1.0583983e-08	0.25862274	0.26540443	7.9643236e-05	0.8101279	0.9195471	0.6731795	0.9999616	0.34012905	0.8988691	6.769087e-05	4.6687397e-05	5.062358e-06	0.9999982	5.750684e-08	0.10933395	0.3806462	0.99397475	0.999992	2.5906286e-06	0.00028410432	0.6474289	0.00058855244	0.20680788	0.00035478116	0.059357196	0.31279743	0.0018515218	1.6157826e-07	0.054657873	0.99973136	0.00013763482	0.020846685	0.9995004	0.7863008	4.1113644e-06	0.639185	0.13216244	0.9822811	0.9098523	0.54593253	0.40760207	0.99997926	1.123828e-05	0.9987656	0.9998932	0.99430215	0.00044084928	3.7690323e-05
